-118.246042	33.772348
-118.241133	33.771015
-118.240938	33.769101
-118.243924	33.77289
-118.254651	33.776755
-118.243924	33.77289
-118.243911	33.772758
-118.241569	33.775178
-118.2429	33.769419
-118.245961	33.771542
-118.241006	33.7678
-118.238349	33.764478
-118.246042	33.772348
-118.238349	33.764478
-118.240929	33.769036
-118.241071	33.770407
-118.247309092	33.786312263
-118.247428464	33.786136876
-118.24738992	33.786192635
-118.247428464	33.786136876
-118.224685136	33.782889917
-118.22606	33.787392
-118.22607261	33.787323811
-118.226084611	33.787245651
-118.226094201	33.787181649
-118.257578	33.79257
-118.249485	33.776834
-118.252472922	33.775836754
-118.256755	33.781101
-118.269556	33.780198
-118.240951	33.769234
-118.241035	33.770035
-118.241358	33.768287
-118.240885	33.76863
-118.243668	33.769945
-118.242137	33.767538
-118.243776	33.771224
-118.241081	33.767611
-118.243821	33.771815
-118.241054	33.767673
-118.24143	33.773879
-118.24321	33.763695
-118.241227	33.771924
-118.241268	33.772309
-118.181689	33.760046
-118.17305975245284	33.76824853516992
-118.237335629	33.787217249
-118.231905058	33.788511085
-118.23265216	33.786258468
-118.231905058	33.788511085
-118.247158659	33.78135397
-118.247508164	33.786008796
-118.221409878	33.784439636
-118.221493337	33.784445094
-118.245001	33.77657
-118.244413	33.776891
-118.227312	33.778001
-118.267650449	33.778823986
-118.246042	33.772348
-118.241333	33.772942
-118.241778	33.768266
-118.241274	33.768285
-118.240929	33.769036
-118.240987	33.76957
-118.220551	33.770324
-118.220551	33.770324
-118.216751	33.771059
-118.16541645750033	33.7678022449968
-118.238876	33.764432
-118.238349	33.764478
-118.238271	33.764494
-118.238194	33.764511
-118.24321	33.763695
-118.238271	33.764494
-118.238349	33.764478
-118.238349	33.764478
-118.18332820134371	33.75836089074457
-118.15741926517478	33.74061944082972
-118.15720571903597	33.76028236199995
-118.22039117379464	33.76848808218197
-118.2189999684672	33.76888046927799
-118.1736936483746	33.76306262804144
-118.18721531156946	33.767568674218246
-118.246042	33.772348
-118.243924	33.77289
-118.243945	33.77302
-118.248065	33.77135
-118.241569	33.775178
-118.241569	33.775178
-118.241553	33.775044
-118.18058226401483	33.76933117116503
-118.243924	33.77289
-118.241553	33.775044
-118.243924	33.77289
-118.243924	33.77289
-118.243924	33.77289
-118.247361	33.768217
-118.220561	33.770243
-118.246015	33.772087
-118.257578	33.79257
-118.257578	33.79257
-118.257578	33.79257
-118.257578	33.79257
-118.219406	33.765257
-118.23651	33.769089
-118.17937024065087	33.76776395493452
-118.1628436	33.742554
-118.17987389254256	33.75979930185828
-118.237641	33.771342
-118.18084984971033	33.747899301934744
-118.243924	33.77289
-118.243924	33.77289
-118.243924	33.77289
-118.241628	33.775721
-118.18578301772129	33.752366638699314
-118.238751	33.764464
-118.241865	33.762745
-118.241865	33.762745
-118.24208	33.76335
-118.241886	33.762811
-118.220561	33.770243
-118.244717758	33.788846183
-118.253884149	33.776299003
-118.17060692335173	33.76773635071166
-118.256143	33.779575
-118.25414254	33.777709622
-118.16899869326188	33.75128809280943
-118.16890506726405	33.76646254921938
-118.251347	33.777988
-118.254538	33.775865
-118.251749	33.780059
-118.256440296	33.782790084
-118.254036165	33.778642241
-118.1946301409407	33.75711054811915
-118.15735379836832	33.76286422748602
-118.226084611	33.787245651
-118.163105	33.741735
-118.240744916	33.797108312
-118.24674289	33.794962233
-118.24674289	33.794962233
-118.24674289	33.794962233
-118.24674289	33.794962233
-118.251212	33.773671
-118.221226	33.755605
-118.218023	33.762746
-118.237335629	33.787217249
-118.221655812	33.784441057
-118.226084611	33.787245651
-118.206517742	33.77849009
-118.16899869326188	33.75128809280943
-118.16878267574964	33.7689801623164
-118.267650449	33.778823986
-118.256879	33.78086
-118.241358	33.768287
-118.256234	33.781898
-118.248246	33.777748
-118.256931	33.781278
-118.255468	33.781989
-118.255431	33.781784
-118.255437	33.781866
-118.2554568	33.7821129
-118.255528	33.782762
-118.255469	33.782277
-118.2554568	33.7821129
-118.25575	33.782469
-118.255757	33.782551
-118.225476	33.763341
-118.230684	33.763428
-118.22534	33.767174
-118.230657	33.763365
-118.256864	33.780662
-118.256868	33.780728
-118.256876	33.780554
-118.256881	33.78062
-118.23063	33.763302
-118.256926	33.781212
-118.255746	33.782676
-118.255761	33.7826
-118.256931	33.781278
-118.255768	33.782699
-118.255772	33.782748
-118.255431	33.781784
-118.231016	33.775294
-118.256901	33.780883
-118.256879	33.78086
-118.255431	33.781784
-118.256891	33.780752
-118.255431	33.781784
-118.23221	33.759544
-118.227172	33.776564
-118.256886	33.780686
-118.256889	33.780992
-118.243215	33.76389
-118.24208	33.76335
-118.243215	33.76389
-118.256884	33.780926
-118.256919	33.781386
-118.206566	33.768733
-118.256914	33.78132
-118.256896	33.780818
-118.256899	33.781123
-118.255671	33.781721
-118.255667	33.781672
-118.25569	33.781968
-118.255701	33.781844
-118.256942	33.78141
-118.255491	33.782285
-118.256886	33.780686
-118.256906	33.780949
-118.256912	33.781015
-118.256917	33.781081
-118.256921	33.781146
-118.255668	33.781688
-118.25567	33.781705
-118.255672	33.781738
-118.255708	33.781926
-118.255709	33.781942
-118.230684	33.763428
-118.240914	33.768903
-118.241249	33.772111
-118.255501	33.782416
-118.255431	33.781784
-118.24122	33.771846
-118.256852	33.780515
-118.218779	33.763219
-118.255722	33.782107
-118.255527	33.782745
-118.255526	33.782729
-118.22537	33.767238
-118.255479	33.782393
-118.158734	33.753355
-118.256879	33.78086
-118.255459	33.781873
-118.255696	33.781778
-118.221543	33.783946
-118.221484	33.783849
-118.255501	33.782672
-118.255498	33.782639
-118.255505	33.782722
-118.255673	33.781754
-118.221427	33.78375
-118.255454	33.781807
-118.255431	33.781784
-118.25544	33.781899
-118.255432	33.7818
-118.255721	33.78209
-118.221427	33.78375
-118.255719	33.782074
-118.255717	33.782041
-118.255716	33.782025
-118.255714	33.782008
-118.255714	33.782008
-118.255507	33.782754
-118.255498	33.782639
-118.255498	33.782639
-118.255499	33.782656
-118.255498	33.782639
-118.256852	33.780515
-118.240226	33.770749
-118.240226	33.770749
-118.240226	33.770749
-118.240226	33.770749
-118.206532876	33.776302523
-118.255498	33.782639
-118.255491	33.782285
-118.255501	33.782416
-118.255491	33.782285
-118.240226	33.770749
-118.240226	33.770749
-118.256886	33.780686
-118.255491	33.782285
-118.255491	33.782285
-118.24208	33.76335
-118.240226	33.770749
-118.24208	33.76335
-118.240226	33.770749
-118.241358	33.768287
-118.240226	33.770749
-118.255512	33.782548
-118.240226	33.770749
-118.233936	33.758789
-118.234983	33.758483
-118.255498	33.782639
-118.25544	33.781899
-118.255498	33.782639
-118.216462	33.761673
-118.2214	33.76265
-118.2214	33.76265
-118.255498	33.782639
-118.255491	33.782285
-118.255491	33.782285
-118.242047	33.771554
-118.15991429	33.753412
-118.242047	33.771554
-118.240226	33.770749
-118.219653	33.770154
-118.219641	33.770088
-118.232432	33.759236
-118.240942461	33.7691755343
-118.15707424619943	33.75351135496904
-118.221308	33.762917
-118.240226	33.770749
-118.234983	33.758483
-118.234983	33.758483
-118.234324	33.758675
-118.255501	33.782416
-118.220644	33.755176
-118.220644	33.755176
-118.232432	33.759236
-118.216462	33.761673
-118.255501	33.782416
-118.255501	33.782416
-118.255491	33.782285
-118.240914	33.768903
-118.2409476	33.769895
-118.255491	33.782285
-118.240917	33.769607
-118.240226	33.770749
-118.240226	33.770749
-118.216462	33.761673
-118.242047	33.771554
-118.255498	33.782639
-118.25544	33.781899
-118.255501	33.782416
-118.242047	33.771554
-118.241779	33.769504
-118.267188887	33.787190736
-118.255516	33.782613
-118.24208	33.76335
-118.255501	33.782416
-118.234983	33.758483
-118.216462	33.761673
-118.24208	33.76335
-118.234983	33.758483
-118.255501	33.782416
-118.206566	33.768733
-118.206566	33.768733
-118.206569	33.76834
-118.206566	33.768733
-118.206566	33.768733
-118.206566	33.768733
-118.206566	33.768733
-118.234983	33.758483
-118.226223	33.775485
-118.234983	33.758483
-118.255491	33.782285
-118.226223	33.775485
-118.226223	33.775485
-118.255501	33.782416
-118.226223	33.775485
-118.226223	33.775485
-118.255501	33.782416
-118.255491	33.782285
-118.233507	33.758913
-118.206532876	33.776302523
-118.206532876	33.776302523
-118.226223	33.775485
-118.255501	33.782416
-118.255491	33.782285
-118.22128	33.783911
-118.22128	33.783911
-118.22128	33.783911
-118.255501	33.782416
-118.206566	33.768733
-118.20329393617756	33.75673121335754
-118.206566	33.768733
-118.242047	33.771554
-118.240226	33.770749
-118.242047	33.771554
-118.240226	33.770749
-118.205889	33.757776
-118.216462	33.761673
-118.242047	33.771554
-118.242047	33.771554
-118.242052	33.771605
-118.242047	33.771554
-118.24209	33.771973
-118.216462	33.761673
-118.255501	33.782416
-118.255491	33.782285
-118.22128	33.783911
-118.241856	33.76996
-118.234983	33.758483
-118.255501	33.782416
-118.255491	33.782285
-118.255501	33.782416
-118.255501	33.782416
-118.22128	33.783911
-118.22128	33.783911
-118.1575824812111	33.750671244012445
-118.234983	33.758483
-118.255501	33.782416
-118.15707424619943	33.75351135496904
-118.255501	33.782416
-118.255501	33.782416
-118.221316	33.783971
-118.221228	33.783822
-118.255501	33.782416
-118.255501	33.782416
-118.255491	33.782285
-118.255501	33.782416
-118.15707424619943	33.75351135496904
-118.24208	33.76335
-118.2214	33.76265
-118.2214	33.76265
-118.2214	33.76265
-118.2214	33.76265
-118.2214	33.76265
-118.216462	33.761673
-118.236388	33.758443
-118.233507	33.758913
-118.233507	33.758913
-118.236388	33.758443
-118.236537	33.7584
-118.233507	33.758913
-118.2214	33.76265
-118.2214	33.76265
-118.224225	33.765993
-118.224225	33.765993
-118.224225	33.765993
-118.15707424619943	33.75351135496904
-118.2214	33.76265
-118.224225	33.765993
-118.224225	33.765993
-118.255501	33.782416
-118.255501	33.782416
-118.15707424619943	33.75351135496904
-118.255491	33.782285
-118.255501	33.782416
-118.226223	33.775485
-118.20135470709981	33.748060154698344
-118.226223	33.775485
-118.255501	33.782416
-118.15707424619943	33.75351135496904
-118.242047	33.771554
-118.242047	33.771554
-118.255501	33.782416
-118.22128	33.783911
-118.255501	33.782416
-118.22128	33.783911
-118.255501	33.782416
-118.255501	33.782416
-118.22128	33.783911
-118.255501	33.782416
-118.22128	33.783911
-118.22128	33.783911
-118.22128	33.783911
-118.255501	33.782416
-118.255501	33.782416
-118.15707424619943	33.75351135496904
-118.255501	33.782416
-118.273177758	33.801791166
-118.255501	33.782416
-118.160538	33.752671
-118.224602	33.766288
-118.242047	33.771554
-118.230595	33.763774
-118.22534	33.767174
-118.241206	33.771703
-118.230078	33.762622
-118.241865	33.762745
-118.237489	33.758002
-118.23063	33.763302
-118.2409	33.768771
-118.227275	33.777618
-118.241886	33.762811
-118.221732	33.762841
-118.241358	33.768287
-118.255689	33.781934
-118.2554568	33.7821129
-118.255462	33.782195
-118.255694	33.782017
-118.22534	33.767174
-118.255468	33.781989
-118.255487	33.782238
-118.255702	33.782099
-118.255681	33.781853
-118.255437	33.781866
-118.2555	33.7824
-118.255675	33.781771
-118.255483	33.782442
-118.255444	33.781948
-118.255431	33.781784
-118.241345	33.773052
-118.241358	33.768287
-118.255469	33.782277
-118.255718	33.782058
-118.255731	33.782222
-118.255712	33.781975
-118.255705	33.781893
-118.255489	33.782524
-118.255502	33.782689
-118.255493	33.782317
-118.2065382	33.772093
-118.2065	33.772
-118.255513	33.782564
-118.255431	33.781784
-118.213073	33.756635
-118.213001	33.756635
-118.197745	33.75521
-118.19326518150406	33.75238049252697
-118.188962440681	33.74824981187132
-118.18308038256839	33.74444695000956
-118.17684138261421	33.74035677630935
-118.1839924662532	33.74116313425275
-118.2081342618193	33.76078707303378
-118.2081342618193	33.76078707303378
-118.216408	33.76105
-118.216408	33.760157
-118.216408	33.760019
-118.215988	33.759309
-118.217389	33.76356
-118.217509	33.761714
-118.213144	33.756988
-118.213144	33.756958
-118.214826	33.763433
-118.215988	33.759137
-118.19487068	33.751907
-118.205942	33.759053
-118.19936	33.755893
-118.199331	33.75588
-118.198523	33.755539
-118.20236	33.757816
-118.2044	33.759785
-118.203398	33.758696
-118.197569	33.755136
-118.203476	33.756613
-118.20691	33.752585
-118.213317	33.764266
-118.21290636488042	33.76085985080883
-118.21641	33.760361
-118.215493	33.763908
-118.215735	33.763868
-118.213818	33.764184
-118.219569	33.763804
-118.198817	33.755663
-118.198597	33.75557
-118.202982	33.75706
-118.206729	33.752585
-118.198828	33.754811
-118.198562	33.754616
-118.198479	33.754712
-118.210884	33.750287
-118.22126	33.75765
-118.207163	33.752585
-118.210127	33.75068
-118.198822	33.754322
-118.203475	33.758056
-118.18830831009707	33.74935313136076
-118.211068	33.750191
-118.2306076431833	33.754424749693314
-118.21150267671055	33.759916481482165
-118.21324755777597	33.75846386578928
-118.21124809923732	33.758022943019775
-118.2128	33.756928
-118.213362	33.756988
-118.213362	33.756958
-118.213362	33.756928
-118.210657	33.764207
-118.212582	33.757109
-118.209995	33.759413
-118.212819	33.756636
-118.209036	33.764801
-118.209846	33.76472
-118.205449	33.759362
-118.205449	33.75895
-118.20545	33.757713
-118.205943	33.757301
-118.221245	33.755298
-118.216752	33.76268
-118.205942	33.759362
-118.204955	33.759051
-118.17769600209458	33.75726968757011
-118.17168110294936	33.759584387959826
-118.182656	33.759565
-118.17011458580787	33.75614190351896
-118.18335931760684	33.756893107847546
-118.18086642979702	33.75895164953785
-118.19047061904104	33.7562156912903
-118.197525	33.755117
-118.197525	33.755117
-118.19211250880664	33.75314989122933
-118.17769600209458	33.75726968757011
-118.205449	33.756889
-118.21456301219092	33.76077350911057
-118.216408	33.759951
-118.215988	33.75869
-118.207163	33.752585
-118.210404	33.750537
-118.21290636488042	33.76085985080883
-118.21389652380607	33.762032442808156
-118.213144	33.757139
-118.212583	33.756958
-118.21641	33.760361
-118.212928	33.756635
-118.212891	33.756636
-118.212741	33.763569
-118.207607	33.764606
-118.205941	33.761217
-118.205448	33.758813
-118.20545	33.757026
-118.207844	33.76393
-118.207679	33.76393
-118.205942	33.758813
-118.209887	33.759089
-118.208255	33.76393
-118.197569	33.755136
-118.18587932430054	33.75191196827855
-118.18447659169749	33.75079290512286
-118.19013218797919	33.74832816143205
-118.19040348092408	33.749014900024186
-118.1887084777116	33.74960024750922
-118.18856325301321	33.7492469636841
-118.18830831009707	33.74935313136076
-118.18084984971033	33.747899301934744
-118.18804025249061	33.748899852520665
-118.186610687088	33.74465544038587
-118.1787567899346	33.74787255548641
-118.18722883570983	33.742900321459295
-118.17879456150337	33.74385509954856
-118.188962440681	33.74824981187132
-118.1862640789462	33.74280771420178
-118.18158508202163	33.742470143076716
-118.1792277061739	33.74257173655829
-118.17824971610297	33.74210266793812
-118.17585300656275	33.74209029015041
-118.190282	33.745201
-118.17639393021861	33.73881492004276
-118.19055	33.743019
-118.18008032715542	33.73763015379442
-118.19271835850559	33.75284966810884
-118.19172777970479	33.75245988404655
-118.209887	33.75915
-118.212583	33.757048
-118.212583	33.757018
-118.207236	33.752585
-118.207199	33.752586
-118.207163	33.752585
-118.20709	33.752586
-118.206945	33.752586
-118.20659370507477	33.76347609506508
-118.205943	33.757095
-118.205451	33.756202
-118.206476	33.752585
-118.212582	33.757139
-118.212582	33.757109
-118.20739296817821	33.762352870961344
-118.197643	33.755167
-118.195303	33.752269
-118.1912303549916	33.752207939195465
-118.19189659773866	33.751786091668244
-118.19252567592552	33.751409692301756
-118.194954	33.752268
-118.198713	33.754446
-118.18990082028427	33.75150829867039
-118.19094565246573	33.75074785218038
-118.195303	33.752269
-118.18593025684925	33.74953410715599
-118.18762906279787	33.74844019986508
-118.191713	33.749554
-118.18901305360444	33.750156745293985
-118.18830831009707	33.74935313136076
-118.191936	33.749424
-118.18954565152806	33.748461765454614
-118.18836964102286	33.74871208370998
-118.18106792409148	33.74963131358528
-118.18580842935982	33.74813472595393
-118.18286301909905	33.74984480274533
-118.19294667683667	33.74673681694546
-118.18075454783033	33.74370292225584
-118.18095817437538	33.74418515822563
-118.20656854781001	33.76009557847474
-118.20657763217845	33.7582294304386
-118.212582	33.757169
-118.212583	33.756867
-118.209706	33.759413
-118.209887	33.758847
-118.205942	33.759019
-118.20946292782274	33.76217381877894
-118.2081342618193	33.76078707303378
-118.209743	33.758462
-118.20653193967223	33.756229782257776
-118.209887	33.758757
-118.205942	33.759053
-118.16181942027578	33.74050568024402
-118.15876503272227	33.73894570540942
-118.15633483472725	33.744475607934575
-118.1591642041169	33.740733557306
-118.17129404543482	33.7541490305948
-118.15957318667648	33.75126947713515
-118.18751506909751	33.77148954744474
-118.18076044356087	33.75515938189262
-118.17985820114443	33.752349573755346
-118.198943	33.754883
-118.139771	33.740206
-118.12917826041071	33.735390740557875
-118.15898998638741	33.74804545883678
-118.1448989253933	33.73893838183326
-118.15480665622422	33.75979874055123
-118.18204287265151	33.750264693875415
-118.205942	33.759123
-118.205942	33.758846
-118.210098	33.750697
-118.21022	33.750634
-118.210249	33.750617
-118.21009896377831	33.75059162583
-118.21019	33.75065
-118.212783	33.756636
-118.212434	33.749478
-118.204956	33.757301
-118.209887	33.759089
-118.205941	33.761286
-118.20594	33.761149
-118.205941	33.760668
-118.205449	33.758881
-118.13964024332047	33.73637050968863
-118.16966092142736	33.740424732470046
-118.15893466648133	33.750353183614024
-118.15751504633536	33.73931169267193
-118.1381238578127	33.73700255450363
-118.1970959553114	33.750773371241905
-118.15956097134395	33.75136456872429
-118.15943873755096	33.750505006848215
-118.14776583244083	33.740219178263104
-118.14397777250285	33.73988781506609
-118.16135720234136	33.74065179005
-118.16137127747007	33.740694918670144
-118.17928614638397	33.755712334336586
-118.1812994368118	33.75509743600185
-118.1613557287755	33.74074269433885
-118.18110698833121	33.756022832509444
-118.1612022268969	33.740166244177225
-118.16139719255735	33.74061533951711
-118.139781	33.739612
-118.15419578313428	33.74073487292818
-118.1450548153876	33.73909363440974
-118.15543820859872	33.742217519138904
-118.18954565152806	33.748461765454614
-118.18215617222862	33.73649142928425
-118.19055	33.743019
-118.17932899720903	33.74070477226714
-118.18679026989135	33.74123441532679
-118.18071361257337	33.7393370625896
-118.18809394168443	33.740463331382614
-118.18156416138085	33.7377954878233
-118.17739736047527	33.73719906307425
-118.1783976875678	33.735556312809955
-118.18396546823824	33.73815126282614
-118.18527578917622	33.7382574814979
-118.204606	33.76005
-118.20596	33.762501
-118.20591	33.76237
-118.20656854781001	33.76009557847474
-118.205449	33.757233
-118.20545	33.756477
-118.204462	33.759087
-118.206439	33.752585
-118.20545	33.757164
-118.206548	33.752585
-118.204955	33.758812
-118.209779	33.758463
-118.205942	33.759912
-118.206837	33.752585
-118.207343	33.752586
-118.204955	33.758777
-118.205449	33.757233
-118.1628436	33.742554
-118.16136609520672	33.7407108908591
-118.15835435380906	33.739111189306485
-118.19031870592605	33.75108335776529
-118.15461331121685	33.739468083765665
-118.13950297372043	33.73762240518268
-118.16127477052663	33.73854024336127
-118.14393935236376	33.73902661216274
-118.160145	33.752194
-118.18359134396442	33.75531390755655
-118.16495069744745	33.76370714998039
-118.13762276852674	33.737476704485914
-118.15939510261893	33.75047159704078
-118.17880324589296	33.75730900151174
-118.13685709257594	33.73426016365276
-118.18646015495331	33.768209346460715
-118.13762983822541	33.735354586250956
-118.18332942070361	33.77671272194423
-118.18204287265151	33.750264693875415
-118.18204287265151	33.750264693875415
-118.20564	33.761751
-118.205578	33.761623
-118.20591	33.76237
-118.205449	33.757851
-118.205449	33.757233
-118.204957	33.760547
-118.204916	33.760487
-118.205449	33.757851
-118.205941	33.760668
-118.20426	33.759615
-118.203289	33.758593
-118.204169	33.759503
-118.204117	33.759447
-118.206945	33.752586
-118.206945	33.752586
-118.15940266473086	33.76486670358179
-118.18286491436557	33.756664774144376
-118.18646015495331	33.768209346460715
-118.13658119259429	33.730527583036945
-118.18143740229826	33.75354563104946
-118.18359134396442	33.75531390755655
-118.16133129100488	33.74073165099024
-118.1862279873422	33.75664983107275
-118.16191112177309	33.74090177586187
-118.13807216644327	33.737379699227226
-118.13845206720168	33.73855904472669
-118.16638615455147	33.74631877501748
-118.15384560831912	33.73876913313775
-118.18464534487903	33.7681611148848
-118.15991429	33.753412
-118.205942	33.759569
-118.18247994999861	33.757722645086744
-118.18286277097329	33.75906330204553
-118.19086723700919	33.754056155256585
-118.18778545093761	33.75633108652834
-118.18945426620185	33.753884633584214
-118.1780234153893	33.75713086222276
-118.182681	33.759481
-118.15707424619943	33.75351135496904
-118.163105	33.741735
-118.15480057625848	33.75041954724577
-118.15798567600743	33.750032207097746
-118.16348906973988	33.75003273712222
-118.18095817437538	33.74418515822563
-118.15383034271383	33.73944299314741
-118.181689	33.760046
-118.1551289848215	33.73155556839708
-118.13313207665502	33.73521191039208
-118.14880397840591	33.74420180229163
-118.18204287265151	33.750264693875415
-118.15652039249456	33.73839393095397
-118.1445026365246	33.73815743718293
-118.14625760559784	33.74024770501657
-118.16311720447924	33.76566526301797
-118.14637689716153	33.737245797129724
-118.18204287265151	33.750264693875415
-118.14479135083688	33.73835711547746
-118.14300348980893	33.73825756573529
-118.1842192646201	33.7560265493079
-118.181905	33.758816
-118.182252	33.758888
-118.17349801600007	33.75187712237224
-118.16890506726405	33.76646254921938
-118.16454454273409	33.734468131194475
-118.160145	33.752194
-118.16890506726405	33.76646254921938
-118.16774826704254	33.748047749487924
-118.18156416138085	33.7377954878233
-118.17965918817572	33.7575257236015
-118.15870170158132	33.747681926315856
-118.182656	33.759565
-118.15756819294165	33.73804464579184
-118.18722883570983	33.742900321459295
-118.16458354176085	33.73555689888963
-118.16498219669528	33.73849671979075
-118.163394	33.740879
-118.16308	33.74185
-118.15951712612572	33.74269319472353
-118.17862510093201	33.75849283601709
-118.17900294905702	33.75770010511105
-118.18225261028995	33.75689258113914
-118.18094330353273	33.758258600500426
-118.1563788056917	33.742601466018655
-118.15520691750426	33.75193861661574
-118.15853201980767	33.73807407521194
-118.17994286828643	33.754786307757215
-118.15532267776089	33.73682139455323
-118.15741926517478	33.74061944082972
-118.15586123990617	33.73794156457656
-118.16771867714614	33.74008998472317
-118.16825855344442	33.74846320213055
-118.17880324589296	33.75730900151174
-118.18159543873269	33.75581791778098
-118.16032374	33.753264
-118.17806842519698	33.75055492629749
-118.18359134396442	33.75531390755655
-118.160145	33.752194
-118.17806842519698	33.75055492629749
-118.202793	33.757753
-118.201021	33.756154
-118.20095	33.756119
-118.201021	33.756154
-118.20095	33.756119
-118.139315	33.739159
-118.18646015495331	33.768209346460715
-118.139781	33.739612
-118.18217295530297	33.751089772351506
-118.16311720447924	33.76566526301797
-118.18217295530297	33.751089772351506
-118.17806842519698	33.75055492629749
-118.17806842519698	33.75055492629749
-118.17806842519698	33.75055492629749
-118.20402	33.759337
-118.203178	33.758492
-118.197525	33.755117
-118.197547	33.755127
-118.201725	33.756508
-118.201697	33.756494
-118.201655	33.756473
-118.201627	33.756459
-118.204606	33.76005
-118.201556	33.756423
-118.204955	33.759018
-118.201486	33.756388
-118.201345	33.756317
-118.201133	33.756211
-118.201415	33.756352
-118.201091	33.756189
-118.201063	33.756175
-118.201021	33.756154
-118.200992	33.75614
-118.20095	33.756119
-118.15687381457754	33.74220520197707
-118.15991882972183	33.740055571330224
-118.18254805091578	33.75816080070068
-118.16527242407146	33.75137193468227
-118.15741926517478	33.74061944082972
-118.182656	33.759565
-118.17122945614935	33.73649453168899
-118.1779329325587	33.75409017319308
-118.18275125584552	33.75703675061345
-118.15713892504934	33.73984026961839
-118.15741926517478	33.74061944082972
-118.162943	33.741915
-118.15809679816304	33.748661186426965
-118.14476762451905	33.7375868080584
-118.14023828170396	33.7395537729393
-118.14071848452731	33.73648258549596
-118.1797683881464	33.75800942629818
-118.17990899099557	33.75566283928617
-118.1598695949532	33.74020723615029
-118.14900918346356	33.74845807722813
-118.1575824812111	33.750671244012445
-118.18050080805243	33.75374369961031
-118.18217295530297	33.751089772351506
-118.16276635	33.742793
-118.17806842519698	33.75055492629749
-118.16320963247067	33.742730606923594
-118.17806842519698	33.75055492629749
-118.16319029396197	33.75189225062972
-118.17806842519698	33.75055492629749
-118.162211	33.742634
-118.162275	33.742353
-118.16276635	33.742793
-118.20545	33.757026
-118.181017	33.758868
-118.181947	33.758847
-118.182579	33.759733
-118.182521	33.759071
-118.182605	33.759219
-118.181963	33.758828
-118.182553	33.759113
-118.190282	33.745185
-118.181963	33.758828
-118.190548	33.744321
-118.190282	33.745185
-118.204881	33.745725
-118.230078	33.762622
-118.13911196	33.740507
-118.204882	33.745673
-118.194196	33.751356
-118.204117	33.759447
-118.203344	33.758645
-118.203289	33.758593
-118.203178	33.758492
-118.199507	33.755955
-118.203066	33.758392
-118.202952	33.758292
-118.202894	33.758243
-118.202778	33.758146
-118.202755	33.758127
-118.20272	33.758098
-118.20266	33.75805
-118.202601	33.758003
-118.20236	33.757816
-118.204606	33.76005
-118.197819	33.755241
-118.201987	33.757546
-118.201924	33.757502
-118.20186	33.757458
-118.181689	33.760046
-118.17111940514711	33.74229677383953
-118.17334658959587	33.74928107673549
-118.181689	33.760046
-118.15532267776089	33.73682139455323
-118.18722883570983	33.742900321459295
-118.15909712579693	33.75600714728898
-118.14210430998911	33.73190593052849
-118.156826353384	33.73907210921009
-118.16881477248594	33.73574238026436
-118.16180646800929	33.742547383926194
-118.19292400915211	33.751522802435694
-118.17847236417526	33.75147392180139
-118.18204176244518	33.757656948690546
-118.1586447450511	33.74003512450781
-118.18095817437538	33.74418515822563
-118.18168859702119	33.75670563375663
-118.14897621492457	33.73384233437552
-118.181689	33.760046
-118.15272877036888	33.74727352978192
-118.15923527715955	33.73716190342418
-118.16231426	33.742316
-118.16281789	33.742634
-118.16276314	33.742719
-118.16276837	33.742703
-118.162823	33.742618
-118.16229884	33.742364
-118.162311	33.742241
-118.1622857	33.742321
-118.16229599	33.742289
-118.162804	33.742592
-118.215955	33.75821
-118.182004	33.758859
-118.1628436	33.742554
-118.202793	33.757753
-118.1628403	33.74248
-118.16227041	33.742368
-118.215988	33.758344
-118.180552	33.759627
-118.215988	33.758278
-118.16230109	33.742273
-118.194223	33.751364
-118.16044538	33.753096
-118.16283318	33.742586
-118.190282	33.745201
-118.16279406	33.742623
-118.1628436	33.742554
-118.182001	33.758835
-118.16427207996743	33.75244979873421
-118.1450500013134	33.73974682346938
-118.15641774330409	33.74180518845944
-118.15713892504934	33.73984026961839
-118.15962590416322	33.73954595452981
-118.17908251279182	33.757005340261045
-118.18012984292561	33.75641532606141
-118.1800211501665	33.75715053071341
-118.1832354244924	33.757698777070445
-118.13965793874142	33.735463834305115
-118.14309240125819	33.737229325436964
-118.19287501646342	33.75090860665333
-118.18975366836106	33.74906203000202
-118.182656	33.759565
-118.163105	33.741735
-118.181689	33.760046
-118.181689	33.760046
-118.14229365972082	33.74551759561513
-118.15804501249632	33.74079295820734
-118.15708625026824	33.73873119463353
-118.163256	33.740679
-118.163285	33.740722
-118.17180272507333	33.7441209182915
-118.16242421859957	33.74072615637041
-118.182081	33.758874
-118.16194475360506	33.74408239877325
-118.180546	33.759611
-118.162804	33.742592
-118.162876	33.742368
-118.16278899	33.742639
-118.16044538	33.753096
-118.16041245	33.753206
-118.202853	33.7578
-118.13967783	33.739895
-118.16038894	33.753233
-118.194224	33.75138
-118.13913	33.7405
-118.194168	33.751333
-118.15986916	33.75211
-118.138861	33.740524
-118.160401	33.753219
-118.16030715	33.752247
-118.16194475360506	33.74408239877325
-118.209887	33.758726
-118.13888011	33.740528
-118.158549	33.753247
-118.16252357669022	33.739089052270344
-118.1368696050654	33.73786820156948
-118.14270470990935	33.73872309892989
-118.15363909102746	33.75196582084468
-118.15618092036097	33.7488940414441
-118.181689	33.760046
-118.17813166582826	33.75300779071268
-118.160486	33.752529
-118.181689	33.760046
-118.182615	33.759599
